3.651080683894331741e-02,-7.360233383808291452e-05,9.523584516345388190e-03,7.374315385544064766e-03,-6.421784620026713131e-02,1.660443411516943080e-04,-9.305197589626824223e-03,9.938115083231113811e-03,5.222325936583942230e-02,-3.644331836411466435e-02,-2.038608137591838010e-03,1.424351563003745103e-02,2.000000000000000000e+00
3.908260667059770821e-02,6.225309343974558089e-03,-6.592846542349484196e-03,6.093317510689880145e-03,-6.741076858289150875e-02,5.867453615602088307e-03,-3.835471883568845278e-03,1.475395882333196268e-02,5.158262730700016729e-02,-2.923237281104362761e-02,5.580517651902344722e-04,3.126587441952093094e-02,2.000000000000000000e+00
4.784656759020339267e-02,1.070447352283428015e-02,-1.547216406702896230e-02,8.117704271065673272e-03,-5.963120333217740432e-02,6.599929071706616378e-03,6.979876473544725443e-03,1.943137874333223172e-02,4.772460332167885455e-02,-1.091588223023272353e-02,9.989020994781092067e-03,4.385543104526305053e-02,2.000000000000000000e+00
5.781893019482325924e-02,1.471208240287465857e-02,-1.468508546837897846e-02,1.521026964960160363e-02,-4.732203815965972671e-02,2.350176182904748466e-03,2.055540841277476299e-02,2.658092312941707711e-02,4.246788284191457818e-02,7.329164442597152496e-03,2.005715149620076326e-02,4.514284010747623282e-02,2.000000000000000000e+00
6.665260696517610883e-02,1.947939342162526358e-02,-3.450241357004890652e-03,2.167882789060418536e-02,-2.720027993626087520e-02,-5.224355940334376308e-03,3.197233344002538280e-02,3.717103805419317425e-02,3.554139537989858821e-02,2.170201050026534031e-02,2.597279408214075991e-02,3.342176855596458440e-02,2.000000000000000000e+00
7.447539410454806497e-02,2.466923792565597212e-02,9.663588918377052223e-03,2.210523666510236934e-02,-1.553493464683813538e-03,-9.452075770877879646e-03,3.552708644351885992e-02,5.065429615346106473e-02,3.095433730744414150e-02,3.195359942726488933e-02,3.126651248894953689e-02,1.521116770859241678e-02,2.000000000000000000e+00
8.145952186012664353e-02,2.899636154707549082e-02,1.597152364479954151e-02,1.580707420057475554e-02,1.844657925666217183e-02,-5.349214405103004666e-03,3.205785071144563736e-02,6.630017167428174651e-02,3.008652024365666977e-02,3.726747318531926229e-02,4.166411673197009669e-02,-6.848060612621069757e-04,2.000000000000000000e+00
8.476198314611310680e-02,2.685148155374142073e-02,1.920268051649271987e-02,4.658021986000293602e-03,2.245962708914995762e-02,4.750608418253320780e-03,2.142286181528629124e-02,8.125437082331453398e-02,3.047852991370305145e-02,3.818365460382736054e-02,5.400225759514966362e-02,-9.610258080458270250e-03,2.000000000000000000e+00
8.006735816183735421e-02,1.060316089469411777e-02,2.071252264173675806e-02,-5.919961449388153052e-03,1.091183397134880100e-02,1.357237663856926402e-02,2.620642710223459321e-03,8.608651996340828394e-02,2.572255795255963540e-02,3.302944410034420325e-02,5.640495272970273005e-02,-1.365362984348296969e-02,2.000000000000000000e+00
6.482165151955965321e-02,-1.317117643460434875e-02,1.947185572858540353e-02,-1.107465787990588243e-02,-6.641566005610367862e-03,2.021775066647975294e-02,-2.231119008008097121e-02,7.885559001674925794e-02,1.727147962955053948e-02,2.352251892827714880e-02,4.917760041866247461e-02,-1.689351633370669500e-02,2.000000000000000000e+00
4.760428171223977240e-02,-3.186800516371963987e-02,1.873916037594451633e-02,-8.914252887493787775e-03,-1.876720103596258432e-02,2.701501068437171457e-02,-4.139781626034667872e-02,7.036145461384171740e-02,1.182475775321436585e-02,1.765791325568971670e-02,4.265581455812668399e-02,-1.802070195483906206e-02,2.000000000000000000e+00
3.363902660740761275e-02,-4.254675890834853924e-02,1.639559627050286850e-02,-8.910938224049522183e-04,-2.844022253996797422e-02,3.065930932756740293e-02,-5.114829658115915834e-02,6.485294528298066186e-02,1.043483081983573313e-02,1.642425910709329612e-02,3.745738302261794606e-02,-1.553110339994561925e-02,2.000000000000000000e+00
2.329037112428176265e-02,-4.927598405797387060e-02,1.167672737756828526e-02,9.346175580917010645e-03,-3.999423367546738745e-02,2.846897393161540793e-02,-5.691754308792173339e-02,5.609515058554143119e-02,9.516222519671898791e-03,1.224250544935895357e-02,2.951708870958964781e-02,-1.052633464882021981e-02,2.000000000000000000e+00
1.780726988030273406e-02,-5.475984557930645147e-02,1.097888120401225437e-02,2.228816772959200249e-02,-5.040311214357813541e-02,2.736297491816289118e-02,-5.895007809730164194e-02,4.332808092680545675e-02,6.425406449706289394e-03,5.560292475860893757e-03,1.906852617098080474e-02,-3.470752925914403000e-03,2.000000000000000000e+00
1.472322334529027783e-02,-5.838061189278812013e-02,1.520902742652036760e-02,3.206943982559711664e-02,-5.408034936184502595e-02,3.298178597635320619e-02,-5.362494937294011443e-02,2.529190628607040636e-02,2.420221127098425712e-03,3.810163992660202392e-03,1.305263217363602027e-02,1.541512666873865248e-03,2.000000000000000000e+00
1.302854223689870264e-02,-5.537656715828723208e-02,2.032705715386057266e-02,3.221169082053942923e-02,-4.877129838068978290e-02,3.848082857000201945e-02,-4.182672930895487556e-02,6.480006374434520676e-03,2.144104889641805511e-03,1.026053448630644821e-02,1.565531379935382675e-02,8.090744280708980773e-04,2.000000000000000000e+00
1.540502672821431919e-02,-3.996217783493404008e-02,2.567042786402477100e-02,2.062471081887883376e-02,-3.483247715929824184e-02,3.317181926094418809e-02,-2.390490312005274023e-02,-9.447026879578932987e-03,5.170620128026638673e-03,2.162653465425405999e-02,1.871520678876522140e-02,1.911177303275941701e-04,2.000000000000000000e+00
2.685685977288566895e-02,-1.347125588950298831e-02,3.238050022873979056e-02,3.249034578094861514e-03,-1.947638463299287970e-02,1.702417131904130146e-02,-2.181733940953837353e-03,-2.076849764383393443e-02,5.007962963876011475e-03,2.974952259157970930e-02,1.149394095126744786e-02,9.410100882205979511e-03,2.000000000000000000e+00
4.546608985351263676e-02,9.548190933549492720e-03,3.920072329239212422e-02,-1.201453513343335618e-02,-8.326548436391672386e-03,-3.333241715731577112e-03,1.813362130582276896e-02,-2.867048192476339893e-02,4.696275871029324811e-04,3.272002167809261869e-02,2.668577791050449205e-04,2.729785461993640763e-02,2.000000000000000000e+00
6.433550198776623319e-02,1.408098752796958786e-02,4.689728169952988440e-02,-1.995108786746013080e-02,-9.051679829768857766e-04,-2.073344420311672501e-02,3.247534355381198612e-02,-3.443775107034219990e-02,-1.670378637892103862e-04,3.446877596797585930e-02,-7.277126145847015101e-03,4.267735217445773471e-02,2.000000000000000000e+00
7.884978066994810519e-02,2.977277292380222859e-03,5.555356132053423240e-02,-2.215415927070880225e-02,3.782894833815469982e-04,-3.017275864513922073e-02,4.420880951301302958e-02,-3.617512995816812155e-02,7.429217354520309055e-03,3.681578000836528697e-02,-1.292490997049890178e-02,4.943336193200777162e-02,2.000000000000000000e+00
8.601589735387626945e-02,-1.281117579435427783e-02,6.124615886279367177e-02,-2.081617299251139336e-02,-6.030405360992835417e-03,-2.878484279713914781e-02,5.431921274039984426e-02,-3.323589527891898654e-02,1.664327161275259634e-02,3.590267941753224473e-02,-1.961909282815817515e-02,4.932974866469557601e-02,2.000000000000000000e+00
8.343007582618985896e-02,-2.352782278200607480e-02,5.878334721131062146e-02,-1.764292731438397294e-02,-1.377602342925957589e-02,-1.680762310080010161e-02,5.454295935467981526e-02,-2.632558855605045961e-02,2.215730627178399970e-02,3.311339426147934251e-02,-2.534501968406405181e-02,4.253840775158243548e-02,2.000000000000000000e+00
7.206218063090336079e-02,-2.569674589858932448e-02,4.511365637835369757e-02,-1.711444244506412152e-02,-1.546965476211837991e-02,1.399762526652887674e-03,4.384747507028224911e-02,-1.904001961661137832e-02,2.401787706569844666e-02,3.259842917643593352e-02,-1.977866755005888710e-02,3.089620526778992862e-02,2.000000000000000000e+00
5.623711281878523982e-02,-2.180032852753753178e-02,2.444101505721272757e-02,-1.961984640399847685e-02,-9.593583746249603056e-03,1.744420935378502430e-02,3.600863598547723865e-02,-1.819668419198160886e-02,2.402233947373219949e-02,2.897218692815862334e-02,-3.499974417515459152e-03,1.609320443088874814e-02,2.000000000000000000e+00
3.595537708653157027e-02,-1.277891774346467599e-02,3.966471399855882839e-03,-1.226441103121515136e-02,-3.138301005710005843e-03,2.353053284086880498e-02,3.739094711519245356e-02,-2.338993469006897530e-02,1.467866529586480534e-02,1.779975563812224298e-02,1.297243372559619620e-02,-4.320826110894413277e-03,2.000000000000000000e+00
7.128319092128913154e-03,-3.682409230585963721e-03,-1.010708368329996110e-02,7.468521861516969410e-03,1.371099005288702391e-03,2.269551930895486597e-02,4.096222310106539810e-02,-1.840319050367569820e-02,-4.123129170485141312e-03,-1.753973055261728170e-03,2.327810820209184894e-02,-1.907975007592257327e-02,2.000000000000000000e+00
2.322748452715835479e-02,-2.301406024560975760e-02,3.869211979230936793e-02,4.402516986539917881e-03,-5.492667792687473682e-02,2.013420890739390720e-02,3.278599299645786752e-02,-7.413493084893616608e-03,2.210912028168110499e-02,-1.189155931008132466e-03,1.265598789468075878e-02,1.395048601147899116e-03,3.000000000000000000e+00
2.712054855112422391e-02,-2.778939048906825526e-02,3.612626435986277668e-02,1.588605865991393057e-03,-5.090758298924980690e-02,1.761623529354726381e-02,3.661356101031466165e-02,-1.385035206395597400e-02,2.631225656227920845e-02,-1.052806852854404514e-02,2.675926670851205835e-02,-1.716947773985438158e-03,3.000000000000000000e+00
3.400496919420695208e-02,-2.732369940931210842e-02,3.288178212463455097e-02,1.956882858010079718e-03,-2.990524221761022700e-02,7.103531369070069379e-03,3.073897000536229829e-02,-3.429326483977179763e-02,2.914935861370589881e-02,-4.288983190680207419e-03,3.116668528231025803e-02,-3.943609661153792134e-03,3.000000000000000000e+00
4.565835018704393622e-02,-2.778717163882587354e-02,3.219005209509236826e-02,4.856673553572518273e-03,-3.473490453178545989e-03,-7.051076390271679428e-03,2.718405700385092411e-02,-5.148971667225708815e-02,2.950213185900293911e-02,3.765104705483877934e-03,3.221081941741845561e-02,-3.516753513456719049e-03,3.000000000000000000e+00
5.289612209520485470e-02,-3.012528624144659301e-02,2.984305189347290915e-02,1.063997287330784372e-02,1.577950733242824977e-02,-1.515832522058387262e-02,3.818441348940153357e-02,-5.342003323057236547e-02,2.144039730028041157e-02,3.374813667083035457e-03,2.842944581598251877e-02,-2.921070783683220318e-03,3.000000000000000000e+00
4.739318172671552060e-02,-2.638552810777868365e-02,2.258267399084961172e-02,2.170072056303285618e-02,2.564896811197773380e-02,-8.226439929260013009e-03,5.499602187324306030e-02,-4.078346269471737340e-02,4.871764796269139816e-03,6.474067843299943781e-03,1.929348519206132082e-02,-3.021175021794556687e-03,3.000000000000000000e+00
3.809060914571419515e-02,-1.526390078841600648e-02,1.102768872918861130e-02,3.394430672639818514e-02,2.808708044658674366e-02,6.768327022152700878e-03,6.264743671400201108e-02,-2.832895750547280780e-02,-1.393684204205603711e-02,1.958604912299482387e-02,1.760655330293512885e-02,-2.424131477836684659e-03,3.000000000000000000e+00
3.570012335707058171e-02,-7.487601940801802761e-03,5.896840018508639480e-03,4.018686874498545586e-02,2.235254451013403421e-02,1.652939523229799215e-02,5.540509373126627224e-02,-2.666304347304302921e-02,-2.910457757853843891e-02,3.048194538524717084e-02,3.073400654202788213e-02,2.333752736354979297e-03,3.000000000000000000e+00
4.094735156912369251e-02,-1.165108205319035847e-02,1.275719074375138845e-02,3.778635519438226092e-02,1.408972300344738665e-02,1.585575948383283890e-02,3.968959078543318059e-02,-3.350177211890229684e-02,-3.787972317166563019e-02,3.268284516952710272e-02,4.765350161353864439e-02,8.905491469994853554e-03,3.000000000000000000e+00
4.502719933125157864e-02,-2.119426965113302419e-02,2.524866781665743853e-02,2.560535009725732961e-02,1.620466594440618524e-02,1.203468377012372609e-02,2.162675686147158549e-02,-3.906533464109870901e-02,-3.887493695038484603e-02,3.352695025282038249e-02,5.718538806286134479e-02,1.543116836856797507e-02,3.000000000000000000e+00
3.839131290695794313e-02,-2.444832445910106317e-02,3.275279018397649067e-02,1.215362277691160384e-02,3.167089706938055332e-02,1.164171271747000552e-02,3.978910747364686196e-03,-3.650220078737749507e-02,-2.889453856545759480e-02,3.939604658097296819e-02,5.501869421075594735e-02,2.420119995179574601e-02,3.000000000000000000e+00
2.698082068516678353e-02,-1.903185151004483863e-02,2.870938656709413200e-02,9.969184005614632749e-03,4.782718957368991414e-02,8.955534426823529015e-03,-8.182795517195567275e-03,-3.224813530692356017e-02,-6.603654563249536022e-03,4.571736218227823167e-02,4.729884989356995806e-02,3.275538594297777717e-02,3.000000000000000000e+00
1.755133149512759505e-02,-5.202816803015375413e-03,1.077203625029087009e-02,1.922409967457113650e-02,4.469794760072136330e-02,-1.489399751329186991e-03,-7.968624358243085043e-03,-3.848302834302027436e-02,1.837258417332186464e-02,4.976807768627805606e-02,4.105861331663233915e-02,3.215378850639851599e-02,3.000000000000000000e+00
7.305016194655598177e-03,1.115916740057028983e-02,-1.231471723714643030e-02,3.148194972167656092e-02,2.146163158495889567e-02,-1.406864597635412197e-02,1.918430915947835422e-03,-4.866942740628193986e-02,3.964207867266496266e-02,4.986302222842342591e-02,3.297289170718935292e-02,1.877729162664124388e-02,3.000000000000000000e+00
-9.743642222888988791e-03,2.060952056851550820e-02,-2.120955741332568659e-02,3.947034643849942764e-02,-5.741164106704874093e-03,-1.826378701304131463e-02,9.156552780365836280e-03,-5.167773633027168689e-02,5.022814685773814569e-02,4.430631928292198818e-02,2.604784218601664814e-02,-4.398057789839685330e-03,3.000000000000000000e+00
-3.445767698998779272e-02,2.082533639191757116e-02,-9.751233569668910778e-03,4.212752598985907565e-02,-3.177583166349019772e-02,-1.600895053589560663e-02,7.119812950842022842e-03,-4.698714461455867630e-02,5.205949202320854508e-02,3.636795301326195551e-02,2.399090563648984334e-02,-3.175379363875655697e-02,3.000000000000000000e+00
-5.309999269280638035e-02,1.252687136862531449e-02,8.668505687941063451e-03,4.024755724226636300e-02,-5.469306043843329135e-02,-1.564815422034125658e-02,-1.775061229426805331e-03,-3.399199160043010759e-02,4.750850608040534107e-02,2.655689458811097414e-02,2.087207923627396391e-02,-4.954648306112634237e-02,3.000000000000000000e+00
-6.183145936080085975e-02,-2.468418794474418546e-03,2.017180368229775159e-02,3.710025669025570488e-02,-6.340273833255505309e-02,-1.832424978275468824e-02,-1.119946801540494183e-02,-1.567296122478279916e-02,3.746611093133690729e-02,1.499780046971016349e-02,8.776630729153482927e-03,-4.850829805524851934e-02,3.000000000000000000e+00
-7.197251468984283695e-02,-2.188146304708653289e-02,2.006907170046857286e-02,3.546247552150575549e-02,-5.457729284062455555e-02,-2.183792070075771599e-02,-1.726225762473464209e-02,2.276838470655353878e-03,2.613315377914637860e-02,8.642507983539189989e-03,-9.335857460085712073e-03,-3.326385464118468416e-02,3.000000000000000000e+00
-8.657214572162860722e-02,-3.948398514043366392e-02,1.362961830759822253e-02,3.155765898011801684e-02,-3.362239048099525951e-02,-2.171116411266161422e-02,-2.111992545607704885e-02,1.699966260372753196e-02,2.342276058422403454e-02,1.595915841736645496e-02,-1.916667107576907128e-02,-1.604260699537452678e-02,3.000000000000000000e+00
-9.085137625918018878e-02,-4.554699356678754141e-02,1.171123524761198513e-02,2.450884164713373892e-02,-1.575466456881093047e-02,-1.732755143878427981e-02,-2.692151414044222438e-02,2.871751849218501240e-02,3.182734255488656877e-02,2.453911459919403543e-02,-1.880442398977422852e-02,-6.849440468782844182e-03,3.000000000000000000e+00
-7.565795032185675117e-02,-4.138865211188304249e-02,1.431553155916939421e-02,1.925705893004354616e-02,-9.773855979336960181e-03,-1.282367268725799134e-02,-3.346467033649214162e-02,3.610696872007745223e-02,4.030751240428563642e-02,2.073808915437278660e-02,-1.775961885863924089e-02,-2.732326263583184991e-03,3.000000000000000000e+00
-5.201608413546007087e-02,-3.362497818163712182e-02,1.622443088007700929e-02,1.246943761581223442e-02,-1.382626027251205453e-02,-1.453361635217378586e-02,-3.736143805026897330e-02,3.674977295878729955e-02,3.663910360249403309e-02,4.433856998658398940e-03,-1.541365822259363819e-02,3.970772198084821999e-03,3.000000000000000000e+00
-3.399738174027669424e-02,-2.379468738518482687e-02,1.631777100169242919e-02,3.241808502541441289e-03,-2.295533713795157998e-02,-2.682815925590735159e-02,-3.863864132068757506e-02,2.486186696246468070e-02,1.781961841514321382e-02,-1.689075192833216360e-02,-1.072022669259018249e-02,7.072313910612196101e-03,3.000000000000000000e+00
-2.670169102945123968e-02,-1.864292492194637163e-02,1.092336461870008907e-02,-4.029283903083619861e-03,-3.357968973158365067e-02,-4.294335256761155906e-02,-3.814530095866348891e-02,3.667703269086108886e-03,-7.232164779144108734e-03,-3.134395964664091899e-02,-3.869177014488377198e-03,2.628466972424400860e-03,3.000000000000000000e+00
-2.297472652666841808e-02,-1.708089568944357040e-02,-2.105030352083672035e-03,-1.013181150782111774e-02,-4.407325385780160032e-02,-5.304963492776364892e-02,-3.621251848054941880e-02,-1.319405485910248380e-02,-2.923420401183260409e-02,-3.007321390097339106e-02,4.267696786141278453e-03,4.401386414637743598e-03,3.000000000000000000e+00
-1.364663136922457387e-02,-9.599133737991889098e-03,-2.066301807874132077e-02,-1.793591370541193497e-02,-6.204053987923920099e-02,-5.404217476382174035e-02,-3.176710957068278052e-02,-1.989538477654296394e-02,-4.545766904534445652e-02,-1.886622011799778467e-02,8.166050064826409216e-03,1.138178131829077969e-02,3.000000000000000000e+00
-3.457153494767037372e-03,9.894014279738034406e-03,-3.655034127175420949e-02,-1.767161900631723792e-02,-7.876383204267292659e-02,-4.741064934863273295e-02,-1.918940906562425358e-02,-2.235587966468494808e-02,-5.290236145444346394e-02,-8.032163633414666354e-03,1.077685541097314972e-02,1.072927853919031227e-02,3.000000000000000000e+00
-1.215971142399602939e-02,2.466488817657521565e-02,-4.230609419287223449e-02,-8.346105363899854190e-03,-7.863791162885502839e-02,-4.697965893935425463e-02,-1.011242096671609129e-02,-2.764065304150648689e-02,-4.904624133524856933e-02,-5.207734348133853663e-03,1.502951272583453318e-02,2.762904819854614807e-03,3.000000000000000000e+00
-1.434080941358020431e-02,2.692429013604285409e-02,-3.991724057488901800e-02,1.733659745857386511e-03,-6.397935445646232844e-02,-4.773169054473942047e-02,-1.187831351238357799e-02,-3.275507226766494195e-02,-3.804642918229402676e-02,-8.904764586839575974e-03,1.842506847212899840e-02,4.732826970221169771e-03,3.000000000000000000e+00
5.510128708756518306e-03,1.925289371002350189e-02,-3.044484283988433543e-02,8.250996266054006975e-03,-4.298177646804447749e-02,-3.971027005450532971e-02,-2.222511024210906475e-02,-3.054937367400115816e-02,-2.027138485605334620e-02,-1.630000049814874299e-02,1.792280952031818225e-02,1.953663269870750674e-02,3.000000000000000000e+00
2.425390263621236830e-02,7.934550627172784476e-03,-1.331064337935659002e-02,7.614399616795931164e-03,-1.954477541488887360e-02,-2.841434823412519045e-02,-3.794532294412741869e-02,-1.715649742434952052e-02,-2.939850645540395373e-03,-2.058744305483847792e-02,1.542763998636409797e-02,3.299735488933167038e-02,3.000000000000000000e+00
3.352204046090517808e-02,-2.080369507816656229e-03,3.114507126112367810e-03,6.709097876247746908e-03,4.266803123719610513e-03,-2.432788642949502977e-02,-5.385562196787685441e-02,-2.020119321574823101e-03,8.046698312633328645e-03,-1.677465531953439837e-02,1.644027995483744384e-02,3.263880132736707296e-02,3.000000000000000000e+00
3.943942317182576318e-02,-1.111956877995039401e-02,1.055951980421787964e-02,9.499623285005268092e-03,2.768117035834916778e-02,-3.147340940094503492e-02,-6.362404117123611480e-02,5.847611199023380196e-03,1.405703542967965888e-02,-1.193960416905426314e-02,2.347206740596757824e-02,2.219141251691908456e-02,3.000000000000000000e+00
4.591720558254775569e-02,-1.319719339564831215e-02,1.165849484915251234e-02,1.101454055635854232e-02,4.333559454754466050e-02,-3.741925090456903191e-02,-6.380303812449215906e-02,5.682303575675779275e-03,1.345378524076167037e-02,-1.371566191440135030e-02,2.742820378346730315e-02,8.603715830405540832e-03,3.000000000000000000e+00
4.930177158501893725e-02,-5.246606832818377641e-03,9.164697533411893943e-03,1.568077923324515122e-02,4.358935712873478197e-02,-3.340273870676800649e-02,-6.094383387324921186e-02,1.811892607401291433e-04,3.782245511427440379e-03,-2.129492900089617613e-02,2.388764761041328039e-02,-3.508533236001811287e-03,3.000000000000000000e+00
4.270608546772003411e-02,9.306672750623568718e-03,4.473493923444475662e-03,2.825950021474845503e-02,2.709885874027533753e-02,-2.022632631981665513e-02,-6.195039838223871664e-02,-9.904725015621421332e-04,-1.006045737073617968e-02,-3.047436088476777188e-02,2.505478689831404718e-02,-1.325853934037547581e-02,3.000000000000000000e+00
3.084273312608372397e-02,2.086540954708500373e-02,6.213318706783692996e-03,4.062683183302422812e-02,7.964087121689319981e-03,-3.952006778081517714e-03,-5.888587799709263382e-02,5.854287981993033449e-03,-1.379408183067191811e-02,-3.534535616957167753e-02,3.270555551090741087e-02,-1.278826462677531278e-02,3.000000000000000000e+00
2.170437836739801118e-02,2.298108615501723642e-02,1.957445659160389137e-02,4.670758456060616209e-02,-2.779326993580435307e-03,8.156870109533359905e-03,-4.939690910089154785e-02,9.113801717678530687e-03,-4.632348898916702901e-03,-2.934718253787559766e-02,3.379888521977854332e-02,-7.601942425425408864e-03,3.000000000000000000e+00
1.826786495632130858e-02,1.344228563603666604e-02,3.394428978640770533e-02,4.996440795473525154e-02,-7.494335035468067258e-03,1.056129456507748712e-02,-4.241654579726652358e-02,5.967448006346634352e-03,3.686964207867420365e-03,-2.489958978807470247e-02,3.786487580621049343e-02,-1.518439465701003355e-02,3.000000000000000000e+00
2.080394231887182366e-02,1.395498759788244697e-03,4.146823562617142633e-02,5.048953866591780054e-02,-3.335642679398037602e-04,5.800270358286793194e-03,-3.473535270924740098e-02,1.857591874292327354e-03,7.973866035769166735e-03,-2.453190738139298874e-02,4.690245483609005450e-02,-2.753796661571236704e-02,3.000000000000000000e+00
4.121309632383970967e-02,3.864779167992758724e-02,6.989325890700898158e-02,6.366346653734096528e-02,4.145092200989475284e-02,1.951305045716918499e-02,4.205733478030085695e-03,2.164960054154647928e-02,2.667763961424728450e-02,2.661242593075494045e-02,7.160918706359255259e-02,-2.593356534445635103e-03,3.000000000000000000e+00
6.585554140161228864e-02,1.065746807311948041e-01,1.011536465631515253e-01,7.922255170171471628e-02,8.820170938090761414e-02,5.933160907959941777e-02,5.651770335537043694e-02,5.030898095778582602e-02,3.467798937668667425e-02,1.004568503673358010e-01,9.605541938262100732e-02,4.387324241800129310e-02,3.000000000000000000e+00
8.269289208171287653e-02,1.314634785687645857e-01,9.547233761174239719e-02,7.992582651652394010e-02,9.535367698145758020e-02,8.083438959015985803e-02,6.159145967526204191e-02,5.301672303290673460e-02,2.348864564522299900e-02,1.284223209412946598e-01,8.120218244540734764e-02,5.839884724480774725e-02,3.000000000000000000e+00
1.244866625788878106e-01,1.469313700341915996e-01,8.622081170692277863e-02,8.875071673253431825e-02,9.066397372195005022e-02,8.469507953515202636e-02,4.542672399825936624e-02,5.280200881938588303e-02,2.167125566638164469e-02,1.347926319024959907e-01,5.647661914932525229e-02,5.515491190069155697e-02,3.000000000000000000e+00
1.852522388490800975e-01,1.605026991092454169e-01,7.852629435128713475e-02,9.836078146026119851e-02,7.827420758749373264e-02,7.958237382739503929e-02,2.960853987277239224e-02,5.876326503700220194e-02,2.830308749254509953e-02,1.191005165851972136e-01,3.665838174605712263e-02,3.958211850129147308e-02,3.000000000000000000e+00
2.161795983011401134e-01,1.444580100376174903e-01,7.808291964620234227e-02,9.492994451740616180e-02,7.627997056493680816e-02,7.953188451298212613e-02,2.478246663976381436e-02,7.362400069113163303e-02,4.840591299838317707e-02,8.542931804731551670e-02,3.053607831785601356e-02,4.103678235432105248e-02,3.000000000000000000e+00
2.028454569570475041e-01,1.158108461584332893e-01,8.195479644427797195e-02,7.931668451796355934e-02,8.832223932329133498e-02,8.206402604042628557e-02,3.639858847264954012e-02,8.025187412517048591e-02,6.803391908812701783e-02,6.980079740059419446e-02,2.710725797936579251e-02,6.021687409769387045e-02,3.000000000000000000e+00
1.856989254526313915e-01,9.890123915359812223e-02,8.193733519810600385e-02,6.808973952659701234e-02,9.647994954556562974e-02,7.936716702408980195e-02,5.711964368414492593e-02,7.681092813055051538e-02,8.129016266417313230e-02,7.105320493017852623e-02,2.989891838019240189e-02,6.317804485250254343e-02,3.000000000000000000e+00
1.697123797004647383e-01,9.458234877313682898e-02,7.886960799283690426e-02,6.887656643174186466e-02,9.781594814109725866e-02,7.323634297890571632e-02,7.236374841175559347e-02,7.015830901127168007e-02,9.335135231999504291e-02,7.804404477958655495e-02,3.787958058047438681e-02,5.183714629327328127e-02,3.000000000000000000e+00
1.493676441209249028e-01,8.922334665631961870e-02,8.189868820927168058e-02,7.599308072582219853e-02,8.587028113191898238e-02,6.999908223910585037e-02,7.981515029135320682e-02,6.965996153199716101e-02,1.064370995088192995e-01,8.735698570036908028e-02,4.163861793877825235e-02,4.596587200020552794e-02,3.000000000000000000e+00
1.320496866668848801e-01,7.157144523898065214e-02,9.277117230848749840e-02,8.246768501164011833e-02,6.511328068948296632e-02,7.229734073962187924e-02,8.102585178971827284e-02,7.599475109731775035e-02,1.187404947482749717e-01,9.537194421808461997e-02,3.978595505600231175e-02,5.109301827640395921e-02,3.000000000000000000e+00
1.233011751483375218e-01,4.903596645839387869e-02,1.010187421145602726e-01,8.472303839435259276e-02,5.192273120177819112e-02,8.125754226055530161e-02,7.672712038536151635e-02,7.757175021314299812e-02,1.260037896466558727e-01,9.970559106688003936e-02,4.263454864464345795e-02,5.613608506935931219e-02,3.000000000000000000e+00
1.159559259891095595e-01,3.132034934793385961e-02,1.037361457211606885e-01,7.990637858181172393e-02,4.961985738066879148e-02,9.118132175842591503e-02,7.208615197187123735e-02,8.181313546515432689e-02,1.252885914510006027e-01,1.023266967757355816e-01,5.236871653218168332e-02,5.205122848278495584e-02,3.000000000000000000e+00
1.014738211129593282e-01,2.076328961899862047e-02,1.019643219628388886e-01,7.184897094592129774e-02,5.008664778157360942e-02,9.897131325347603703e-02,7.230723787516145362e-02,9.251301025798600031e-02,1.159881531866112508e-01,1.033533411541876779e-01,6.366446682809248636e-02,4.490493205433918056e-02,3.000000000000000000e+00
8.377066498776726544e-02,1.800168663916754813e-02,9.233693767698156196e-02,6.879461572422534976e-02,4.340592114875821417e-02,1.033099083511496985e-01,7.741027814995657397e-02,9.855342720306256576e-02,1.008547412491808404e-01,9.682244093977668276e-02,7.213093276174775692e-02,4.524228453697397290e-02,3.000000000000000000e+00
7.268997296843401901e-02,1.874879306751094793e-02,7.274985045832990660e-02,6.890051147971909540e-02,2.258960281123618616e-02,9.787965884601149136e-02,7.988982702701488692e-02,8.975630288068052465e-02,8.213314977740736322e-02,8.324987471939125638e-02,7.224477859459764451e-02,4.791893855853725931e-02,3.000000000000000000e+00
4.671182453411080321e-02,6.403364033157738638e-03,2.845452497086178520e-02,5.111636764815068179e-02,-2.047362242618733924e-02,5.584153088907581330e-02,5.671555780389866269e-02,5.545770334296257209e-02,5.568990127501411563e-02,5.582839313860044755e-02,4.391189398011478839e-02,2.710193415554513346e-02,3.000000000000000000e+00
-1.008907479031713635e-02,-2.521619829067250559e-02,-3.311603014417433682e-02,9.349709795235056076e-03,-7.073852737995600659e-02,-1.261008356559140467e-02,1.114993827577920316e-02,4.229020631541645370e-03,2.136443709316585005e-02,1.128521614043518848e-02,-5.396785825148717880e-03,-1.005107665573221065e-02,3.000000000000000000e+00
3.012201174842568663e-02,3.651784712648797893e-02,1.848393983668129154e-02,7.033481234319879927e-02,-3.006710994989348837e-03,4.721214952919926267e-02,7.986029769497329789e-02,6.088675200257185477e-02,8.714763373880980712e-02,6.873407156957757336e-02,5.241787147629169835e-02,5.442301681644989841e-02,3.000000000000000000e+00
