1.724542299901492548e-01,1.109285501596426471e-01,1.299795882954754567e-01,1.142676986653250598e-01,9.676913526994376791e-02,1.086488400379850561e-01,1.179810471521733767e-01,1.194819224886371767e-01,3.000000000000000000e+00
1.665958690171180367e-01,9.020059809865615952e-02,1.429707527632081976e-01,1.177366736934232633e-01,8.447546826238479245e-02,1.220162612059948470e-01,1.128195134704365887e-01,1.206208160934836571e-01,3.000000000000000000e+00
1.602974049159203718e-01,7.247334214947606656e-02,1.476538054835673797e-01,1.143438405099942712e-01,8.205784669943355647e-02,1.330551192297022289e-01,1.061227096827461885e-01,1.224020284721508839e-01,3.000000000000000000e+00
1.444638877111525388e-01,6.121973163621628744e-02,1.454503969564583388e-01,1.067859880376955950e-01,8.111026632031484440e-02,1.384372066184959282e-01,1.038793003735167808e-01,1.280943263307140478e-01,3.000000000000000000e+00
1.220159513947850771e-01,5.570580100811963614e-02,1.333886212283491579e-01,1.020729632984272994e-01,7.197840084920044401e-02,1.379174800208773921e-01,1.055578344614296060e-01,1.285878977513930377e-01,3.000000000000000000e+00
1.021811139286115666e-01,4.863486049194398753e-02,1.058442746002726531e-01,9.540580102376074179e-02,4.481713731380475296e-02,1.234804970877864255e-01,1.011131794941185352e-01,1.133619302493492215e-01,3.000000000000000000e+00
5.763733921805267585e-02,1.742757172727672776e-02,4.008903984994204028e-02,5.851899708543790990e-02,-1.588805450538884056e-02,6.189278046325702443e-02,6.190733866189793155e-02,6.335243468535910194e-02,3.000000000000000000e+00
-9.424447858939255518e-03,-2.504546649687552917e-02,-3.319847480155117131e-02,8.336314734719131939e-03,-7.276378033951504121e-02,-1.353420752665688773e-02,1.050518575916306596e-02,4.586264553653268683e-03,3.000000000000000000e+00
5.169643027197497881e-02,5.948174196828237559e-02,3.944946827064545886e-02,8.452085382267579550e-02,1.116414625798732053e-02,5.879804094479051252e-02,9.199211109437624434e-02,7.600212003236497815e-02,3.000000000000000000e+00
8.116833885748542254e-02,9.903973693479227458e-02,8.390868238664381251e-02,1.141496981303446873e-01,5.409418778394383537e-02,9.954309994543104889e-02,1.267276070955296596e-01,1.045669062745496480e-01,3.000000000000000000e+00
9.664357752838267923e-02,1.122600348777718082e-01,1.114859468476943616e-01,1.089636338240062008e-01,7.020171890265236581e-02,1.169641205302619086e-01,1.342954650963454344e-01,1.096088447667097066e-01,3.000000000000000000e+00
1.106442246421096287e-01,1.149924515407650810e-01,1.335699080440064801e-01,9.190505458571729402e-02,8.210576882852474445e-02,1.229603967005224729e-01,1.356823326551620801e-01,1.050147964435263342e-01,3.000000000000000000e+00
1.324397712378193592e-01,1.056185808536911908e-01,1.483653100129340430e-01,8.075110484901593111e-02,9.784582480845151198e-02,1.199263276065788142e-01,1.296719928799884569e-01,9.438797093463859034e-02,3.000000000000000000e+00
1.651254999625432762e-01,8.439274616753504599e-02,1.555518180654701654e-01,7.848751236827775091e-02,1.129808156755938015e-01,1.108186188061845573e-01,1.144769146821756622e-01,8.793513121250674802e-02,3.000000000000000000e+00
2.000992718152402317e-01,6.464318713635469615e-02,1.556320322220655361e-01,7.717676347447742502e-02,1.201151711826060481e-01,9.598463630040468542e-02,9.424465855956201676e-02,9.449628765382574180e-02,3.000000000000000000e+00
2.260692897611687457e-01,5.618321289322686374e-02,1.514362123036401830e-01,7.273667171204117876e-02,1.233027322555744765e-01,8.215428056241781685e-02,7.380612783852610881e-02,1.044198736552539586e-01,3.000000000000000000e+00
2.364458678518946977e-01,5.652808077067796727e-02,1.425802717139223186e-01,6.772476884818856568e-02,1.281812326951776992e-01,7.609890038092741171e-02,5.956147242809588238e-02,1.051976786700863087e-01,3.000000000000000000e+00
2.222382375662833032e-01,6.616809043833467296e-02,1.227644169219689468e-01,7.237987478628518656e-02,1.296595949653795987e-01,8.001366045116264925e-02,5.040276909171603759e-02,9.832672641103576416e-02,3.000000000000000000e+00
1.911744269270926333e-01,7.720266989089696885e-02,9.913527239882602426e-02,8.670464711494335619e-02,1.234086217309157130e-01,8.476186451209921646e-02,4.188574454839889827e-02,9.500215543995019218e-02,3.000000000000000000e+00
1.512978635636459956e-01,7.966224290402747210e-02,8.475505274985178916e-02,1.006879386531519677e-01,1.131941994764667503e-01,8.511624985179389036e-02,3.424829598639021061e-02,9.954608453085901643e-02,3.000000000000000000e+00
1.153031490772538636e-01,7.093476816654696593e-02,8.221931733779758167e-02,1.020335196780421533e-01,1.074013096941807965e-01,8.324636291779016761e-02,2.604452656974040603e-02,1.041967944430879367e-01,3.000000000000000000e+00
9.269720268806549979e-02,5.893822323146294395e-02,8.527571203802800093e-02,8.850683374256376745e-02,1.086982566226332575e-01,7.404942474276751674e-02,1.762583770088026885e-02,9.938760517772965430e-02,3.000000000000000000e+00
8.047410320539004347e-02,5.115272485644699330e-02,8.847253105704097620e-02,7.029144884754387479e-02,1.028627328222057186e-01,5.466642990541858982e-02,1.285575712851861480e-02,8.361648238407545786e-02,3.000000000000000000e+00
7.042137607791275344e-02,4.682574016032071962e-02,8.953070168496998771e-02,5.613763569705924883e-02,7.426028331000067428e-02,3.184686575934194547e-02,1.706756628873661724e-02,5.882052686403952541e-02,3.000000000000000000e+00
5.601553994107247303e-02,3.878448682157766003e-02,8.792827961140152471e-02,4.195216132511198071e-02,3.392980739624886638e-02,1.368339015009551948e-02,2.612961002279688694e-02,2.932114656619055904e-02,3.000000000000000000e+00
4.170796768040341274e-02,2.831890357880223821e-02,9.117910835398301828e-02,3.029249497616326794e-02,9.705777580581737701e-03,3.721370693113428517e-03,2.802463261598520453e-02,1.010033877152445234e-02,3.000000000000000000e+00
2.904037344061073320e-02,1.559408755500981889e-02,1.004758397178383278e-01,3.139755423145765972e-02,-3.575632933136417557e-03,2.485332723504892968e-03,1.798747630389789867e-02,5.170965063851652721e-03,3.000000000000000000e+00
8.612361201486116655e-03,-5.864504944931305495e-03,9.812273264896484437e-02,4.080068538931356376e-02,-2.403341410583317850e-02,7.725772899201000660e-03,8.924446490763335293e-04,4.156701969550116033e-03,3.000000000000000000e+00
-1.932877155127686250e-02,-3.605858312845159480e-02,7.509901684817557599e-02,4.297141995903037970e-02,-4.942651455695426521e-02,1.602614593192795700e-02,-1.523591392534353814e-02,-1.515628761113944206e-04,3.000000000000000000e+00
-4.259979105990073511e-02,-6.149957961944369639e-02,3.974268128854391291e-02,3.229056525575919184e-02,-6.711564762251555349e-02,2.830610393727878149e-02,-2.927898780341319646e-02,-5.952363922905773083e-03,3.000000000000000000e+00
-4.889816070348415589e-02,-6.256343287224129524e-02,7.761793843578101808e-03,1.469242510959801497e-02,-6.982063392145028413e-02,4.522949092690280171e-02,-2.780443601337059117e-02,-3.454340624326833475e-03,3.000000000000000000e+00
-3.746329201681360133e-02,-3.601101357984282797e-02,-8.274058327916123876e-03,1.033531456653159070e-02,-5.246374010504522428e-02,6.745032605275669280e-02,4.493080935346796534e-03,1.739686896206706079e-02,3.000000000000000000e+00
-1.714113602724367039e-02,-3.086405150676456086e-03,-1.328578763021607059e-02,2.186274355648991710e-02,-2.561116104782954969e-02,9.088683067252115166e-02,4.455343092304567265e-02,4.588151908397959666e-02,3.000000000000000000e+00
6.289616344838119474e-03,1.698623796454425128e-02,-1.444397730469202355e-02,3.480348762793441381e-02,-8.982612178954758192e-03,1.024855390437842406e-01,6.080984059872683589e-02,6.273916355918343624e-02,3.000000000000000000e+00
2.886168708025592389e-02,2.824374270813656898e-02,-5.491962208237340104e-03,4.631014748857733426e-02,-1.552748497395367577e-03,1.051192400340367344e-01,6.312965206990844846e-02,7.125438985043258677e-02,3.000000000000000000e+00
4.404168288223875988e-02,4.274146043032328590e-02,1.426156277679347002e-02,5.152433140465781380e-02,9.130777081105356449e-03,1.009881533028062633e-01,7.217819183013216011e-02,7.903631852726845930e-02,3.000000000000000000e+00
5.969204023833864226e-02,5.847601748116101894e-02,3.343346830031465600e-02,4.467269202861215427e-02,2.234391874469736361e-02,8.697562459514560085e-02,8.324372537169263953e-02,7.591561552301229199e-02,3.000000000000000000e+00
7.681960659901880539e-02,6.782027780732309552e-02,4.639403262122939603e-02,3.473781343295334612e-02,2.995097002068983910e-02,7.420523262306494283e-02,8.424418531448985004e-02,5.789543546002245966e-02,3.000000000000000000e+00
8.329655652939013666e-02,6.980297551855507709e-02,5.561178249330731016e-02,3.118078397176252126e-02,2.850088018971300152e-02,7.140746740391218372e-02,7.871016895168481131e-02,3.928913267152640831e-02,3.000000000000000000e+00
7.919963566660673249e-02,6.322725993596262084e-02,6.082293696453310722e-02,3.351832905297319476e-02,2.551858241897807938e-02,7.252970104290176745e-02,7.624977383841317902e-02,2.661431698920260769e-02,3.000000000000000000e+00
7.020801276305899119e-02,4.834801503514028764e-02,5.997524261281485247e-02,4.166661563055820694e-02,2.670667682876937121e-02,7.703966961943078950e-02,7.741788362908695598e-02,1.885195041057823040e-02,3.000000000000000000e+00
6.005340671248297901e-02,3.900506963523886483e-02,5.387310656655802665e-02,5.292000259346549967e-02,2.864005634223287453e-02,8.435272824782874546e-02,7.736333728280947453e-02,1.294469762811669908e-02,3.000000000000000000e+00
5.291145440738265204e-02,4.217997113576846258e-02,4.800343143517862149e-02,6.244306572434306368e-02,2.792040537410157841e-02,9.193774084821504378e-02,7.613194576521145618e-02,8.734029176675664474e-03,3.000000000000000000e+00
5.140661945889017648e-02,5.501202983783150258e-02,4.578417261658621062e-02,6.957454984880209747e-02,2.652260256083181778e-02,9.893147105124716623e-02,7.851519810391097143e-02,8.521170149889498169e-03,3.000000000000000000e+00
4.739059283079519180e-02,6.447079149095534534e-02,4.022349352218176910e-02,6.773301534229023146e-02,2.587163754552252587e-02,9.755288323137756290e-02,7.615075322159675641e-02,1.375848948060016258e-02,3.000000000000000000e+00
5.144054272196105226e-02,6.134966287010296115e-02,2.650633322571067235e-02,5.261502255811732753e-02,2.582594766335764846e-02,8.578701746238931447e-02,6.202088545041197637e-02,2.531998269521685413e-02,3.000000000000000000e+00
7.346793432862694373e-02,4.935400745821134222e-02,1.410506378950893841e-02,3.369774700539691914e-02,2.618403841285245337e-02,7.205118363921461655e-02,5.399311870779516243e-02,4.255411406429542714e-02,3.000000000000000000e+00
9.072503206937752862e-02,3.225237563083925563e-02,1.018632915612645469e-02,1.825469745488848827e-02,2.510049396880172090e-02,5.280953990229755174e-02,5.780234295207316991e-02,5.608048848876517195e-02,3.000000000000000000e+00
9.318744929334461802e-02,1.993633092228770665e-02,8.312002239546281007e-03,1.000251900674696895e-02,2.426657975505564988e-02,2.983388483184121892e-02,5.721446591365161871e-02,5.437595188159407428e-02,3.000000000000000000e+00
8.940563129797410302e-02,1.684908233977357173e-02,-3.595368152739585564e-03,1.594757225118150629e-02,1.947183551043390332e-02,1.245730143788799024e-02,4.380742298512035893e-02,4.138137608479289242e-02,3.000000000000000000e+00
